,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T00:59:43.025000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:34:56.350000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:00:24.450000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T16:09:40.375000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T16:21:14.500000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T16:35:07.650000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T00:59:49.850000Z,
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T01:21:47.525000Z,
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T16:09:41.650000Z,
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T17:01:20.825000Z,
