,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T00:00:43.832200Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T00:04:13.904200Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T00:06:53.984200Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T00:08:25.744200Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T00:11:04.432200Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T00:14:32.864200Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T00:17:54.952200Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T00:20:01.272200Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T00:25:10.320200Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T00:32:00.456200Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T00:34:23.568200Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T00:35:16.144200Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T00:36:32.808200Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T00:41:53.536200Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T00:43:48.296200Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T00:50:25.352200Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T00:53:06.928200Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T00:56:38.024200Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T00:56:51.080200Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T00:57:12.112200Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T00:58:08.336200Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T00:58:56.600200Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T00:59:16.880200Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T01:01:03.048200Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T01:03:41.992200Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T01:04:49.136200Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T01:12:16.424200Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T01:26:08.984200Z
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T01:31:30.696200Z
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T01:31:53.872200Z
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T01:33:25.656200Z
31, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T01:33:33.776200Z
32, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T01:34:06.416200Z
33, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T01:35:40.944200Z
34, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-13T00:00:00.000200Z, , , , , ,,2012-10-13T01:37:55.424200Z
