,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T01:49:23.499900Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T02:52:10.649900Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T16:55:17.699900Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T17:00:44.299900Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T17:07:20.299900Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T17:11:44.849900Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T18:44:58.249900Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T19:41:05.299900Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,,2012-10-02T20:59:17.524900Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,2012-10-02T01:49:30.099900Z,
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,2012-10-02T17:04:36.374900Z,
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,2012-10-02T17:07:21.499900Z,
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,2012-10-02T17:56:35.024900Z,
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-02T00:00:00.024900Z, , , , , ,2012-10-02T19:55:51.924900Z,
