,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T00:13:46.556423Z
1, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T02:07:30.136423Z
2, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T03:15:28.696423Z
3, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T03:16:35.036423Z
4, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T03:40:41.876423Z
5, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T03:43:40.856423Z
6, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T04:57:36.056423Z
7, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T10:04:24.376423Z
8, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T11:36:49.816423Z
9, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T14:16:46.696423Z
10, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T15:02:04.536423Z
11, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T17:11:18.596423Z
12, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T17:43:35.376423Z
13, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T18:21:10.016423Z
14, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T18:44:41.416423Z
15, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T18:59:20.556423Z
16, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T19:14:19.976423Z
17, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T19:17:20.536423Z
18, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T19:26:56.176423Z
19, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T19:39:12.616423Z
20, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T19:48:06.836423Z
21, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T20:18:52.456423Z
22, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T20:47:01.456423Z
23, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T22:09:49.716423Z
24, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T22:20:51.236423Z
25, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T22:21:43.376423Z
26, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T23:06:39.556423Z
27, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T23:16:06.016423Z
28, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,,2012-10-09T23:56:07.996423Z
29, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,2012-10-09T00:02:54.316423Z,
30, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,2012-10-09T00:13:46.916423Z,
31, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,2012-10-09T00:19:51.696423Z,
32, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,2012-10-09T01:47:24.716423Z,
33, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,2012-10-09T02:53:32.356423Z,
34, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,2012-10-09T03:02:04.776423Z,
35, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,2012-10-09T03:09:53.956423Z,
36, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,2012-10-09T03:15:44.396423Z,
37, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,2012-10-09T03:16:49.996423Z,
38, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,2012-10-09T03:40:42.376423Z,
39, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,2012-10-09T04:57:36.456423Z,
40, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,2012-10-09T10:04:33.636423Z,
41, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,2012-10-09T13:19:24.316423Z,
42, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,2012-10-09T13:27:33.456423Z,
43, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,2012-10-09T17:02:26.936423Z,
44, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,2012-10-09T18:21:15.636423Z,
45, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,2012-10-09T19:14:30.876423Z,
46, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,2012-10-09T19:48:12.136423Z,
47, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-10-09T00:00:00.016423Z, , , , , ,2012-10-09T21:52:28.816423Z,
