,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-22T00:00:00.018100Z, , , , , ,,2012-10-22T00:46:32.578100Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-22T00:00:00.018100Z, , , , , ,,2012-10-22T00:47:10.758100Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-22T00:00:00.018100Z, , , , , ,,2012-10-22T00:50:00.478100Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-22T00:00:00.018100Z, , , , , ,,2012-10-22T00:53:07.358100Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-22T00:00:00.018100Z, , , , , ,,2012-10-22T00:58:13.998100Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-22T00:00:00.018100Z, , , , , ,,2012-10-22T01:20:31.158100Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-22T00:00:00.018100Z, , , , , ,,2012-10-22T01:37:15.518100Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-22T00:00:00.018100Z, , , , , ,,2012-10-22T01:39:00.978100Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-22T00:00:00.018100Z, , , , , ,,2012-10-22T01:42:55.518100Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-22T00:00:00.018100Z, , , , , ,,2012-10-22T02:23:37.158100Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-22T00:00:00.018100Z, , , , , ,,2012-10-22T02:24:21.658100Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-22T00:00:00.018100Z, , , , , ,,2012-10-22T02:33:02.398100Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-22T00:00:00.018100Z, , , , , ,,2012-10-22T03:40:37.158100Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-22T00:00:00.018100Z, , , , , ,,2012-10-22T04:00:05.678100Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-22T00:00:00.018100Z, , , , , ,,2012-10-22T04:50:00.758100Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-22T00:00:00.018100Z, , , , , ,,2012-10-22T04:54:21.698100Z
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-22T00:00:00.018100Z, , , , , ,,2012-10-22T05:04:28.898100Z
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-22T00:00:00.018100Z, , , , , ,,2012-10-22T05:14:10.698100Z
