,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:32:17.425000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T00:59:03.625000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T04:48:22.175000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T04:55:25.600000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T05:06:40.650000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T05:23:05.825000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T05:25:21.150000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T05:36:19.500000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T06:23:16.025000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T06:36:01.725000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T06:45:23.125000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T07:30:57.125000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T07:42:13.425000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T07:49:45.150000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T08:40:38.225000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T09:54:03.750000Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T11:02:52.700000Z
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T14:53:02.900000Z
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T15:09:11.775000Z
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T16:05:06.350000Z
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T18:42:15.050000Z
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T19:23:47.225000Z
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T21:12:57.875000Z
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T22:08:22.625000Z
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T23:07:39.525000Z
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T23:22:45.350000Z
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T01:24:43.000000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T01:32:46.850000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T02:01:25.375000Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T02:13:20.175000Z,
30, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T02:14:51.075000Z,
31, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T04:48:29.100000Z,
32, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T04:51:49.300000Z,
33, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T04:55:28.850000Z,
34, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T05:06:45.625000Z,
35, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T05:25:22.300000Z,
36, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T05:36:30.125000Z,
37, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T06:40:37.350000Z,
38, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T06:45:23.175000Z,
39, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T07:15:20.575000Z,
40, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T07:19:20.375000Z,
41, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T07:31:01.550000Z,
42, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T07:32:44.575000Z,
43, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T07:42:44.975000Z,
44, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T09:05:19.675000Z,
45, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T09:20:36.250000Z,
46, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T12:50:34.375000Z,
47, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T15:09:43.250000Z,
48, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T16:05:06.825000Z,
49, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T21:13:12.625000Z,
50, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T23:07:48.975000Z,
51, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T23:57:56.325000Z,
