,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:13:34.525000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:22:16.625000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T02:33:51.250000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:02:29.050000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:06:39.025000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:09:49.100000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T04:09:10.675000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T05:21:24.225000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T05:47:09.375000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T06:10:19.075000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T07:55:12.500000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T08:54:30.700000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T09:56:42.425000Z
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T12:05:54.425000Z
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T12:49:44.825000Z
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T13:34:27.700000Z
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:29:24.025000Z
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:37:57.250000Z
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T18:30:00.150000Z
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T21:22:24.625000Z
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T22:15:44.050000Z
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:29:25.100000Z
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T00:22:17.000000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T01:42:36.250000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T03:07:08.775000Z,
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T03:10:16.675000Z,
26, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T03:42:01.175000Z,
27, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T05:21:51.375000Z,
28, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T05:23:55.850000Z,
29, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T06:39:34.150000Z,
30, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T07:48:36.225000Z,
31, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T07:55:22.950000Z,
32, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T08:54:58.125000Z,
33, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T10:15:45.575000Z,
34, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T10:34:45.750000Z,
35, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T11:46:21.275000Z,
36, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T13:34:36.250000Z,
37, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T14:53:40.275000Z,
38, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T17:00:49.250000Z,
39, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T17:38:24.700000Z,
40, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T20:08:52.325000Z,
41, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T20:28:01.375000Z,
42, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T21:22:34.200000Z,
43, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T22:36:11.625000Z,
44, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T23:22:12.725000Z,
