,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T06:58:46.010000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T08:24:56.060000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T11:21:34.310000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T11:47:34.020000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T13:25:40.220000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:05:48.100000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T18:35:46.330000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T18:37:42.830000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T18:44:11.030000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T19:09:14.050000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T20:13:03.510000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T23:14:46.100000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T23:41:42.770000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T00:39:15.670000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T00:40:19.520000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T01:43:29.410000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T01:53:30.090000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T03:49:26.050000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T04:06:47.650000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T05:09:29.460000Z,
