,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T01:49:42.740000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T02:31:59.065000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T05:20:22.240000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T06:20:50.515000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T08:31:02.390000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T09:37:30.840000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T09:41:44.765000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T09:47:16.590000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T10:55:43.715000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T11:34:06.365000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T12:24:33.665000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T14:44:25.665000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T14:46:22.815000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T17:47:14.240000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T18:15:15.465000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T18:34:41.565000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T22:59:52.715000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T23:03:36.240000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T00:22:23.740000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T01:12:23.790000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T01:36:14.840000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T01:58:14.140000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T02:25:07.040000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T04:57:38.490000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T06:43:40.315000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T07:03:33.415000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T08:19:22.540000Z,
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T09:44:05.465000Z,
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T11:10:01.990000Z,
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T18:21:24.390000Z,
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T18:22:54.865000Z,
31, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T18:38:41.415000Z,
32, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T19:48:50.790000Z,
33, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T20:23:01.640000Z,
34, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T20:33:52.990000Z,
35, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T20:48:36.490000Z,
36, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T21:02:22.840000Z,
37, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T21:31:07.790000Z,
