,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-10T00:00:00.017253Z, , , , , ,,2012-10-10T02:18:11.177253Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-10T00:00:00.017253Z, , , , , ,,2012-10-10T02:36:17.177253Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-10T00:00:00.017253Z, , , , , ,,2012-10-10T02:56:00.277253Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-10T00:00:00.017253Z, , , , , ,,2012-10-10T04:34:49.157253Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-10T00:00:00.017253Z, , , , , ,,2012-10-10T04:58:40.177253Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-10T00:00:00.017253Z, , , , , ,,2012-10-10T06:29:16.837253Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-10T00:00:00.017253Z, , , , , ,,2012-10-10T14:39:42.777253Z
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-10T00:00:00.017253Z, , , , , ,,2012-10-10T20:35:40.297253Z
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-10T00:00:00.017253Z, , , , , ,,2012-10-10T23:29:27.717253Z
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-10T00:00:00.017253Z, , , , , ,2012-10-10T01:00:51.537253Z,
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-10T00:00:00.017253Z, , , , , ,2012-10-10T03:29:42.997253Z,
11, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-10T00:00:00.017253Z, , , , , ,2012-10-10T05:02:43.897253Z,
12, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-10T00:00:00.017253Z, , , , , ,2012-10-10T05:30:49.137253Z,
13, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-10T00:00:00.017253Z, , , , , ,2012-10-10T08:08:11.177253Z,
14, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-10T00:00:00.017253Z, , , , , ,2012-10-10T15:35:00.717253Z,
15, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-10T00:00:00.017253Z, , , , , ,2012-10-10T21:31:57.897253Z,
16, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-10T00:00:00.017253Z, , , , , ,2012-10-10T21:59:59.717253Z,
17, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-10T00:00:00.017253Z, , , , , ,2012-10-10T22:09:09.157253Z,
