,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T00:39:41.010000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T01:05:33.750000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T02:04:16.470000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T02:34:40.590000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T02:46:08.360000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T03:27:21.480000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T03:52:31.210000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:05:54.490000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:07:15.690000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:16:20.970000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:24:13.740000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:25:26.690000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T06:28:52.090000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T07:34:20.820000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T07:40:05.850000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T07:43:32.720000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T08:16:17.280000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T08:20:49.770000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T10:03:52.290000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T10:14:28.190000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T11:02:55.960000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T11:46:59.260000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T11:50:15.240000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T12:03:52.180000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T12:07:30.650000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T12:08:38.060000Z
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T12:09:35.260000Z
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T12:10:56.540000Z
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T12:12:50.510000Z
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T12:19:06.410000Z
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T12:35:24.140000Z
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T12:42:23.740000Z
32, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T13:11:31.650000Z
33, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T13:12:22.180000Z
34, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T14:12:00.350000Z
35, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T14:46:46.170000Z
36, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T15:12:02.850000Z
37, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T16:36:28.140000Z
38, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T18:12:18.910000Z
39, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T20:59:36.760000Z
40, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T22:30:27.820000Z
41, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T23:24:29.780000Z
42, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,,2012-10-06T23:30:28.540000Z
43, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T00:05:01.680000Z,
44, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T02:04:21.800000Z,
45, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T02:51:34.010000Z,
46, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T03:27:26.610000Z,
47, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T03:47:07.570000Z,
48, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T03:52:31.230000Z,
49, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T04:26:07.250000Z,
50, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-06T00:00:00.000000Z, , , , , ,2012-10-06T05:54:09.690000Z,
