,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T00:44:50.782098Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T00:54:20.222098Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T00:58:31.822098Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T02:28:02.522098Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T03:10:10.062098Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T07:07:38.982098Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T07:09:56.602098Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T07:47:17.642098Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T07:49:06.682098Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T07:52:22.002098Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T07:57:39.562098Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T08:10:20.302098Z
12, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T08:20:28.762098Z
13, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T08:21:04.582098Z
14, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T08:41:54.902098Z
15, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T08:46:44.242098Z
16, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T08:47:30.202098Z
17, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T08:54:42.062098Z
18, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T09:24:55.802098Z
19, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T09:27:13.162098Z
20, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T10:04:29.162098Z
21, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T10:11:50.902098Z
22, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T10:21:23.402098Z
23, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T10:47:09.882098Z
24, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T11:13:15.342098Z
25, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T11:20:02.322098Z
26, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T11:36:13.542098Z
27, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T11:53:12.922098Z
28, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T11:58:32.282098Z
29, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T12:29:25.662098Z
30, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T13:26:46.882098Z
31, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T14:13:47.742098Z
32, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T15:21:34.302098Z
33, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T15:40:26.662098Z
34, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T15:41:36.842098Z
35, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T15:57:17.642098Z
36, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T17:28:20.282098Z
37, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T17:29:37.462098Z
38, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T17:42:15.822098Z
39, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T17:44:54.782098Z
40, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T17:49:04.162098Z
41, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T17:52:34.802098Z
42, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T18:02:02.082098Z
43, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T18:10:18.382098Z
44, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-23T00:00:00.002098Z, , , , , ,,2012-10-23T18:12:04.362098Z
