,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T01:28:42.480000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T02:43:54.700000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T14:56:35.590000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T15:59:07.240000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T16:30:50.590000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T18:32:03.440000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T18:36:20.870000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T18:38:46.160000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T18:45:19.860000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T18:49:44.170000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T18:52:22.080000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:03:43.220000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:05:56.930000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:29:53.970000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:31:30.060000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:32:00.220000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:34:12.170000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:34:48.260000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:35:12.030000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:36:00.460000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:37:36.000000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:38:18.130000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:38:42.120000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:39:17.960000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:41:17.970000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:41:30.130000Z
