,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T00:00:16.199873Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T00:01:59.559873Z
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T00:07:29.199873Z
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T00:12:49.699873Z
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T00:23:03.339873Z
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T00:52:50.139873Z
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T00:55:56.699873Z
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T01:02:58.579873Z
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T01:06:23.439873Z
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T01:10:48.179873Z
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T01:12:52.079873Z
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T01:25:39.959873Z
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T01:28:54.119873Z
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T01:31:54.759873Z
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T01:40:14.839873Z
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T01:42:56.699873Z
16, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T02:31:00.359873Z
17, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T02:36:50.379873Z
18, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T02:49:18.979873Z
19, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T02:58:40.539873Z
20, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T02:59:51.999873Z
21, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T03:14:33.799873Z
22, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T03:18:04.199873Z
23, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T03:24:55.659873Z
24, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T03:26:01.739873Z
25, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T03:34:01.839873Z
26, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T03:55:48.619873Z
27, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T04:03:19.899873Z
28, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T04:16:32.399873Z
29, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T04:22:59.259873Z
30, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T04:50:47.199873Z
31, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T04:56:54.759873Z
32, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T05:07:57.999873Z
33, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T05:08:50.139873Z
34, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T05:12:28.699873Z
35, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T05:17:42.079873Z
36, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T05:19:24.199873Z
37, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T05:23:29.779873Z
38, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T05:27:25.419873Z
39, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T05:35:02.319873Z
40, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T05:37:42.659873Z
41, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T05:53:54.299873Z
42, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T06:03:43.239873Z
43, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T06:44:48.179873Z
44, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T06:50:14.159873Z
45, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T06:51:43.879873Z
46, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T06:53:50.499873Z
47, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T06:55:45.419873Z
48, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T07:03:33.439873Z
49, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T07:05:41.379873Z
50, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T07:16:59.859873Z
51, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T07:21:49.139873Z
52, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T07:34:53.259873Z
53, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T07:37:57.559873Z
54, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T07:42:02.479873Z
55, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-13T00:00:00.019873Z, , , , , ,,2012-10-13T07:54:21.159873Z
