,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T01:31:37.380000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T01:57:24.200000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T02:20:01.940000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:05:26.010000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:15:38.350000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:04:02.110000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T06:18:00.320000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T06:54:20.820000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T07:26:29.590000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T10:01:30.680000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T10:29:59.860000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T11:29:01.060000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T11:54:35.940000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T12:19:15.230000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T13:10:27.610000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T13:17:10.310000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T13:30:34.770000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T13:46:09.010000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T14:05:46.320000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T14:15:39.970000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T15:01:13.940000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T15:29:37.370000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T15:50:01.930000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T15:54:45.140000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T16:04:33.530000Z
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T16:11:21.810000Z
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T16:18:14.350000Z
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T16:29:13.510000Z
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T18:55:39.990000Z
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T19:11:05.000000Z
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T20:03:57.460000Z
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T21:39:36.000000Z
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T21:39:51.000000Z
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T22:36:43.210000Z
34, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T22:42:40.880000Z
35, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T23:12:33.840000Z
36, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T23:32:56.970000Z
37, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T01:57:24.270000Z,
38, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-28T00:00:00.000000Z, , , , , ,2012-10-28T02:10:50.490000Z,
