,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T00:05:36.516500Z
1, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T00:19:48.976500Z
2, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T01:13:44.616500Z
3, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T01:23:12.996500Z
4, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T01:27:13.016500Z
5, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T01:44:52.296500Z
6, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T01:48:51.856500Z
7, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T02:43:48.076500Z
8, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T02:47:03.496500Z
9, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T02:53:54.776500Z
10, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T03:15:19.776500Z
11, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T03:22:55.976500Z
12, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T03:53:00.856500Z
13, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T05:34:18.236500Z
14, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T06:46:22.696500Z
15, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T08:00:55.416500Z
16, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T08:33:38.016500Z
17, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T08:47:15.676500Z
18, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T09:32:10.096500Z
19, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T09:35:38.316500Z
20, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T09:42:22.176500Z
21, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T09:46:10.156500Z
22, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T09:50:31.756500Z
23, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T10:41:04.556500Z
24, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T10:42:22.676500Z
25, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T11:01:54.076500Z
26, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T11:20:46.636500Z
27, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T11:36:07.076500Z
28, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T12:50:37.416500Z
29, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T13:18:54.436500Z
30, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T13:44:20.176500Z
31, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T13:46:13.376500Z
32, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T13:47:23.976500Z
33, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T14:46:41.776500Z
34, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T15:57:34.776500Z
35, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-09T00:00:00.016500Z, , , , , ,,2012-10-09T16:54:39.696500Z
