,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-17T00:00:00.015098Z, , , , , ,,2012-10-17T00:11:27.315098Z
1, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-17T00:00:00.015098Z, , , , , ,,2012-10-17T01:13:11.995098Z
2, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-17T00:00:00.015098Z, , , , , ,,2012-10-17T03:51:06.055098Z
3, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-17T00:00:00.015098Z, , , , , ,,2012-10-17T03:53:06.635098Z
4, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-17T00:00:00.015098Z, , , , , ,,2012-10-17T05:45:21.095098Z
5, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-17T00:00:00.015098Z, , , , , ,,2012-10-17T06:49:24.995098Z
6, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-17T00:00:00.015098Z, , , , , ,,2012-10-17T06:52:06.095098Z
7, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-17T00:00:00.015098Z, , , , , ,,2012-10-17T16:06:58.275098Z
8, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-17T00:00:00.015098Z, , , , , ,,2012-10-17T16:11:47.555098Z
9, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-17T00:00:00.015098Z, , , , , ,,2012-10-17T17:02:58.595098Z
10, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-17T00:00:00.015098Z, , , , , ,,2012-10-17T19:40:08.635098Z
11, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-17T00:00:00.015098Z, , , , , ,,2012-10-17T19:49:48.495098Z
12, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-17T00:00:00.015098Z, , , , , ,,2012-10-17T20:52:22.595098Z
13, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-17T00:00:00.015098Z, , , , , ,,2012-10-17T22:14:47.775098Z
14, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-17T00:00:00.015098Z, , , , , ,,2012-10-17T22:50:02.755098Z
15, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-17T00:00:00.015098Z, , , , , ,,2012-10-17T23:27:27.735098Z
16, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-17T00:00:00.015098Z, , , , , ,2012-10-17T00:21:21.175098Z,
17, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-17T00:00:00.015098Z, , , , , ,2012-10-17T02:50:14.315098Z,
18, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-17T00:00:00.015098Z, , , , , ,2012-10-17T06:52:10.995098Z,
