,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:07:53.112000Z
1, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:23:12.864000Z
2, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:28:38.944000Z
3, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:31:52.224000Z
4, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:43:04.584000Z
5, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:51:57.888000Z
6, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:56:08.984000Z
7, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:10:45.000000Z
8, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:15:08.408000Z
9, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:23:07.312000Z
10, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:25:25.544000Z
11, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:27:22.040000Z
