,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T00:21:57.629800Z
1, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T00:29:59.549800Z
2, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T00:55:36.509800Z
3, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T02:41:31.429800Z
4, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T02:45:58.109800Z
5, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T02:58:20.789800Z
6, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T03:15:25.169800Z
7, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T03:47:23.569800Z
8, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T03:50:44.869800Z
9, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T03:59:46.349800Z
10, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T04:11:17.929800Z
11, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T04:19:03.649800Z
12, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T04:57:51.129800Z
13, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T05:13:16.769800Z
14, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T05:15:10.009800Z
15, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T05:48:20.889800Z
16, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T06:30:34.269800Z
17, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T07:46:10.629800Z
18, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T08:07:49.009800Z
19, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T08:15:57.209800Z
20, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T08:22:39.709800Z
21, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T09:10:27.369800Z
22, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T09:20:59.609800Z
23, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T09:27:18.289800Z
24, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T10:56:31.949800Z
25, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T10:59:47.509800Z
26, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T11:46:23.429800Z
27, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T11:47:43.489800Z
28, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T13:50:34.069800Z
29, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T13:51:12.669800Z
30, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T13:53:44.389800Z
31, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T17:00:57.049800Z
32, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T18:10:30.949800Z
33, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T19:57:18.189800Z
34, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T20:04:24.709800Z
35, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,,2012-10-23T21:23:14.109800Z
36, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,2012-10-23T00:40:52.689800Z,
37, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-23T00:00:00.009800Z, , , , , ,2012-10-23T02:58:21.489800Z,
