,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T00:13:22.390000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T01:07:54.215000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T01:14:06.340000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T02:16:36.440000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T02:17:03.990000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T03:27:14.390000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T06:03:40.240000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T06:04:55.240000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T11:46:36.640000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T16:31:51.790000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T17:09:24.565000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T17:39:40.090000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T18:14:09.640000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T19:01:02.815000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T19:40:26.140000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T19:41:38.765000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T23:11:08.815000Z
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T01:07:55.315000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T04:00:39.415000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T04:12:02.640000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T06:04:59.365000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T08:03:30.040000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T09:04:23.540000Z,
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T12:36:34.265000Z,
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T14:39:24.290000Z,
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T16:48:20.190000Z,
26, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T16:56:57.440000Z,
27, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T17:45:13.440000Z,
28, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T22:03:49.515000Z,
29, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T23:11:36.415000Z,
30, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T23:56:44.765000Z,
