,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,,2012-10-30T03:02:02.654098Z
1, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,,2012-10-30T03:07:25.414098Z
2, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,,2012-10-30T03:14:19.494098Z
3, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,,2012-10-30T04:39:30.434098Z
4, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,,2012-10-30T06:39:23.954098Z
5, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,,2012-10-30T07:32:08.114098Z
6, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,,2012-10-30T07:56:34.614098Z
7, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,,2012-10-30T07:59:38.414098Z
8, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,,2012-10-30T14:14:48.074098Z
9, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,,2012-10-30T14:42:31.414098Z
10, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,,2012-10-30T18:19:07.294098Z
11, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,,2012-10-30T20:02:02.194098Z
12, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,,2012-10-30T21:22:35.254098Z
13, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,,2012-10-30T22:29:16.734098Z
14, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,,2012-10-30T22:41:39.554098Z
15, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,2012-10-30T03:14:26.014098Z,
16, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,2012-10-30T03:20:28.254098Z,
17, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,2012-10-30T04:07:49.314098Z,
18, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,2012-10-30T07:30:48.274098Z,
19, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,2012-10-30T07:32:14.634098Z,
20, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,2012-10-30T07:59:48.754098Z,
21, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,2012-10-30T11:45:20.534098Z,
22, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,2012-10-30T12:38:08.834098Z,
23, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,2012-10-30T14:33:56.614098Z,
24, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,2012-10-30T14:42:31.734098Z,
25, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,2012-10-30T15:09:01.074098Z,
26, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,2012-10-30T21:22:45.414098Z,
27, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,2012-10-30T22:29:23.474098Z,
28, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-30T00:00:00.014098Z, , , , , ,2012-10-30T22:41:45.394098Z,
