,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:04:45.768000Z
1, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:05:33.144000Z
2, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:18:19.784000Z
3, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:26:54.672000Z
4, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:30:03.184000Z
5, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:31:23.840000Z
6, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:40:43.176000Z
7, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:02:39.096000Z
8, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:03:31.720000Z
9, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:12:45.456000Z
10, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:29:30.624000Z
11, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:40:09.624000Z
12, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:53:50.480000Z
13, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:06:28.144000Z
14, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:09:27.648000Z
15, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:19:34.600000Z
16, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:23:44.064000Z
17, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:24:43.200000Z
18, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:27:25.040000Z
19, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:32:11.040000Z
20, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:33:55.352000Z
21, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:39:10.800000Z
22, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:39:38.560000Z
23, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:40:52.776000Z
24, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:50:53.896000Z
25, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:52:39.704000Z
26, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T03:04:40.512000Z
27, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T03:05:17.472000Z
28, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T03:45:34.304000Z
