,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-22T00:00:00.001807Z, , , , , ,,2012-10-22T00:17:49.061807Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-22T00:00:00.001807Z, , , , , ,,2012-10-22T00:19:29.981807Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-22T00:00:00.001807Z, , , , , ,,2012-10-22T00:31:58.521807Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-22T00:00:00.001807Z, , , , , ,,2012-10-22T00:34:51.401807Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-22T00:00:00.001807Z, , , , , ,,2012-10-22T00:38:04.461807Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-22T00:00:00.001807Z, , , , , ,,2012-10-22T00:54:57.761807Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-22T00:00:00.001807Z, , , , , ,,2012-10-22T00:58:01.801807Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-22T00:00:00.001807Z, , , , , ,,2012-10-22T00:58:41.561807Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-22T00:00:00.001807Z, , , , , ,,2012-10-22T01:00:02.541807Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-22T00:00:00.001807Z, , , , , ,,2012-10-22T01:01:50.461807Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-22T00:00:00.001807Z, , , , , ,,2012-10-22T01:04:52.761807Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-22T00:00:00.001807Z, , , , , ,,2012-10-22T01:07:41.761807Z
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-22T00:00:00.001807Z, , , , , ,,2012-10-22T01:11:17.481807Z
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-22T00:00:00.001807Z, , , , , ,,2012-10-22T01:23:43.401807Z
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-22T00:00:00.001807Z, , , , , ,,2012-10-22T01:24:51.701807Z
15, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-22T00:00:00.001807Z, , , , , ,,2012-10-22T01:31:47.761807Z
