,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,,2012-10-15T02:16:51.681800Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,,2012-10-15T04:05:45.461800Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,,2012-10-15T04:15:38.661800Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,,2012-10-15T04:21:22.761800Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,,2012-10-15T04:50:05.261800Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,,2012-10-15T04:52:45.061800Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,,2012-10-15T11:12:51.761800Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,,2012-10-15T11:14:16.961800Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,,2012-10-15T14:01:00.281800Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,,2012-10-15T14:06:22.041800Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,,2012-10-15T15:58:28.141800Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,,2012-10-15T16:34:12.941800Z
12, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,,2012-10-15T19:03:27.261800Z
13, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,,2012-10-15T19:06:10.001800Z
14, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,,2012-10-15T20:56:34.621800Z
15, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,,2012-10-15T22:21:44.121800Z
16, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,,2012-10-15T22:42:28.421800Z
17, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,,2012-10-15T23:05:13.961800Z
18, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,,2012-10-15T23:24:42.421800Z
19, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,,2012-10-15T23:43:05.141800Z
20, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,2012-10-15T00:02:07.121800Z,
21, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,2012-10-15T02:23:30.541800Z,
22, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,2012-10-15T03:17:01.541800Z,
23, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,2012-10-15T11:47:40.161800Z,
24, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,2012-10-15T13:11:33.641800Z,
25, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,2012-10-15T16:34:17.381800Z,
26, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,2012-10-15T19:06:17.401800Z,
27, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,2012-10-15T19:26:09.741800Z,
28, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,2012-10-15T19:48:12.101800Z,
29, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,2012-10-15T19:52:30.861800Z,
30, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-15T00:00:00.001800Z, , , , , ,2012-10-15T23:05:24.241800Z,
