,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T01:38:22.965000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T03:01:35.565000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T04:59:52.240000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T05:24:43.140000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T05:42:45.165000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T05:54:30.840000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T06:42:13.315000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T07:34:10.515000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T12:22:40.965000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T16:02:28.115000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T17:14:03.540000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T17:59:23.540000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T18:19:39.915000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T18:56:47.515000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T19:31:19.290000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T20:02:12.265000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T20:12:57.065000Z
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-09T00:00:00.015000Z, , , , , ,,2012-10-09T20:22:18.415000Z
