,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,,2012-10-23T05:27:51.544624Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,,2012-10-23T06:23:58.584624Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,,2012-10-23T07:27:48.624624Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,,2012-10-23T07:43:47.044624Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,,2012-10-23T08:04:12.044624Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,,2012-10-23T08:04:31.604624Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,,2012-10-23T08:06:07.604624Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,,2012-10-23T09:26:13.944624Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,,2012-10-23T09:48:05.924624Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,,2012-10-23T10:22:58.304624Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,,2012-10-23T12:04:18.084624Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,,2012-10-23T12:23:35.524624Z
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,,2012-10-23T13:17:23.644624Z
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,,2012-10-23T13:23:32.444624Z
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,,2012-10-23T13:26:37.864624Z
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,,2012-10-23T14:17:17.204624Z
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,,2012-10-23T14:18:51.304624Z
17, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,,2012-10-23T14:19:46.864624Z
18, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,,2012-10-23T14:22:15.364624Z
19, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,,2012-10-23T14:28:16.504624Z
20, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,,2012-10-23T15:21:56.424624Z
21, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,,2012-10-23T17:01:10.404624Z
22, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,,2012-10-23T17:03:52.404624Z
23, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,2012-10-23T06:56:39.464624Z,
24, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,2012-10-23T08:02:54.904624Z,
25, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,2012-10-23T08:04:31.544624Z,
26, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,2012-10-23T08:06:24.064624Z,
27, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,2012-10-23T10:25:32.904624Z,
28, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,2012-10-23T11:34:08.504624Z,
29, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,2012-10-23T12:55:20.144624Z,
30, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,2012-10-23T14:17:17.504624Z,
31, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,2012-10-23T14:18:51.844624Z,
32, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,2012-10-23T14:19:47.044624Z,
33, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,2012-10-23T14:22:37.024624Z,
34, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,2012-10-23T15:41:46.184624Z,
35, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-23T00:00:00.004624Z, , , , , ,2012-10-23T17:12:25.104624Z,
