,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-18T00:00:00.007400Z, , , , , ,,2012-10-18T00:01:42.807400Z
1, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-18T00:00:00.007400Z, , , , , ,,2012-10-18T00:04:25.847400Z
2, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-18T00:00:00.007400Z, , , , , ,,2012-10-18T00:06:44.215400Z
3, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-18T00:00:00.007400Z, , , , , ,,2012-10-18T00:12:33.519400Z
4, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-18T00:00:00.007400Z, , , , , ,,2012-10-18T00:13:41.615400Z
5, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-18T00:00:00.007400Z, , , , , ,,2012-10-18T00:14:25.735400Z
6, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-18T00:00:00.007400Z, , , , , ,,2012-10-18T00:19:32.255400Z
7, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-18T00:00:00.007400Z, , , , , ,,2012-10-18T00:26:37.911400Z
8, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-18T00:00:00.007400Z, , , , , ,,2012-10-18T00:33:52.039400Z
9, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-18T00:00:00.007400Z, , , , , ,,2012-10-18T00:39:30.055400Z
10, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-18T00:00:00.007400Z, , , , , ,,2012-10-18T00:43:24.607400Z
11, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-18T00:00:00.007400Z, , , , , ,,2012-10-18T00:44:45.631400Z
12, , ,7D, ,FS11B,,40.429199,-124.577797,-132.0, ,125.0,2012-10-18T00:00:00.007400Z, , , , , ,,2012-10-18T00:50:31.783400Z
