,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-15T00:00:00.007200Z, , , , , ,,2012-10-15T00:01:53.817200Z
1, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-15T00:00:00.007200Z, , , , , ,,2012-10-15T00:08:46.727200Z
2, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-15T00:00:00.007200Z, , , , , ,,2012-10-15T00:13:26.017200Z
3, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-15T00:00:00.007200Z, , , , , ,,2012-10-15T00:18:59.067200Z
4, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-15T00:00:00.007200Z, , , , , ,,2012-10-15T00:21:28.077200Z
5, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-15T00:00:00.007200Z, , , , , ,,2012-10-15T00:29:24.847200Z
6, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-15T00:00:00.007200Z, , , , , ,,2012-10-15T00:30:36.997200Z
7, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-15T00:00:00.007200Z, , , , , ,,2012-10-15T00:32:40.657200Z
8, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-15T00:00:00.007200Z, , , , , ,,2012-10-15T00:34:47.787200Z
9, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-15T00:00:00.007200Z, , , , , ,,2012-10-15T00:37:36.347200Z
10, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-15T00:00:00.007200Z, , , , , ,,2012-10-15T00:45:12.527200Z
11, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-15T00:00:00.007200Z, , , , , ,,2012-10-15T00:53:43.017200Z
12, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-15T00:00:00.007200Z, , , , , ,,2012-10-15T00:54:22.707200Z
13, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-15T00:00:00.007200Z, , , , , ,,2012-10-15T00:57:50.837200Z
14, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-15T00:00:00.007200Z, , , , , ,,2012-10-15T01:00:57.377200Z
15, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-10-15T00:00:00.007200Z, , , , , ,,2012-10-15T01:05:55.627200Z
