,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-19T00:00:00.009734Z, , , , , ,,2012-10-19T00:07:39.709734Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-19T00:00:00.009734Z, , , , , ,,2012-10-19T00:33:39.169734Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-19T00:00:00.009734Z, , , , , ,,2012-10-19T00:58:44.369734Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-19T00:00:00.009734Z, , , , , ,,2012-10-19T01:21:04.869734Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-19T00:00:00.009734Z, , , , , ,,2012-10-19T01:22:37.809734Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-19T00:00:00.009734Z, , , , , ,,2012-10-19T01:25:44.729734Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-19T00:00:00.009734Z, , , , , ,,2012-10-19T01:26:35.169734Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-19T00:00:00.009734Z, , , , , ,,2012-10-19T01:30:48.829734Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-19T00:00:00.009734Z, , , , , ,,2012-10-19T02:46:41.569734Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-19T00:00:00.009734Z, , , , , ,,2012-10-19T02:58:30.129734Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-19T00:00:00.009734Z, , , , , ,,2012-10-19T03:02:22.429734Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-19T00:00:00.009734Z, , , , , ,,2012-10-19T03:27:52.789734Z
