,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T03:40:28.825000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T04:26:19.700000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:10:28.500000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:14:32.325000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:17:21.575000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:19:31.800000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:30:44.575000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:37:28.850000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:43:37.450000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T06:00:41.350000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:38:24.200000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:19:46.075000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:22:55.225000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:07:23.650000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T12:27:55.275000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T12:40:40.150000Z
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T12:45:20.000000Z
