,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:14:33.590000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:27:56.890000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:48:28.270000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:41:32.600000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:43:21.900000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:46:52.600000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:04:15.000000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:15:32.360000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:18:04.730000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:19:08.930000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:33:46.060000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:31:18.330000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T12:19:27.070000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T12:42:17.620000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T13:31:32.810000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T18:00:13.850000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T22:49:56.610000Z
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T02:14:33.610000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T02:15:40.680000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:42:39.560000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:43:21.910000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:46:52.590000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:04:14.930000Z,
23, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:19:09.230000Z,
24, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:33:46.060000Z,
25, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T09:31:21.200000Z,
26, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T16:30:14.020000Z,
27, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T18:00:13.910000Z,
28, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T20:00:13.330000Z,
29, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T22:18:55.060000Z,
30, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T22:25:53.370000Z,
31, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T22:49:59.120000Z,
32, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T23:52:30.900000Z,
