,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:24:33.950000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:41:16.900000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T03:20:10.775000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:49:36.650000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T08:18:10.650000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T12:08:22.100000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T12:28:25.900000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T14:33:43.225000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T14:53:29.600000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T15:06:36.625000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T17:32:15.425000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T20:07:51.250000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T21:34:43.700000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T07:53:53.875000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T10:04:46.275000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T10:52:39.425000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T15:37:47.700000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,2012-10-14T16:55:12.525000Z,
