,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T00:18:15.700000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T07:38:24.075000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T13:02:32.075000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T16:30:52.375000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T16:47:46.725000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T16:58:06.150000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T17:24:55.300000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T18:38:50.375000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:00:46.675000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:10:24.425000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:12:49.700000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T19:24:53.900000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,,2012-10-07T21:11:01.350000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T00:18:42.100000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T00:30:42.400000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T01:36:24.500000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T04:18:38.625000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T06:40:07.275000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T06:49:22.375000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T08:49:31.300000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T15:07:28.175000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T16:47:51.025000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T16:58:06.475000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T18:39:24.200000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T19:00:49.275000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T19:10:28.250000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T20:04:46.700000Z,
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-07T00:00:00.000000Z, , , , , ,2012-10-07T21:11:32.425000Z,
