,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T00:48:38.390000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T02:07:06.000000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T02:53:13.280000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:15:39.010000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T05:10:47.940000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T06:59:27.510000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T07:39:56.410000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T08:17:02.730000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T08:17:28.750000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T08:21:03.070000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T08:22:29.350000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T08:28:18.380000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T09:01:50.690000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T09:32:02.600000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T09:32:39.810000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T09:58:03.970000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T10:04:14.020000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T10:06:23.130000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T10:22:54.410000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T10:43:03.240000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T11:08:05.790000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T11:30:40.350000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T15:20:47.990000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T15:25:20.810000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T15:39:06.550000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:02:54.350000Z
