,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T00:15:02.949998Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T03:18:26.974998Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T03:30:28.599998Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T04:15:58.374998Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T04:50:24.074998Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T05:49:30.674998Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T05:54:32.849998Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T06:04:55.899998Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T06:37:19.849998Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T08:02:03.449998Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T08:04:48.874998Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T08:19:19.399998Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T08:25:05.374998Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T08:30:21.124998Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T08:56:45.824998Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T09:02:46.974998Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T09:14:36.849998Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T11:03:30.124998Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T11:14:01.699998Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T11:39:35.374998Z
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T11:46:37.374998Z
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T11:48:24.849998Z
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T12:04:08.099998Z
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T13:13:43.749998Z
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T13:28:40.199998Z
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-27T00:00:00.024998Z, , , , , ,,2012-10-27T13:38:05.124998Z
