,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:04:25.490000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:30:13.870000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:43:54.610000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:50:30.110000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:53:29.600000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:23:40.090000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:47:58.760000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:48:44.540000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:01:17.560000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:06:39.320000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:22:52.370000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:35:59.990000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:54:30.960000Z
