,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T09:18:21.180000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T13:06:19.970000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T16:26:42.980000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T16:28:28.510000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T16:30:47.390000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T16:35:16.490000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T16:35:40.890000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T16:39:59.680000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T16:44:29.720000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T16:45:50.120000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T16:47:28.890000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T16:50:18.680000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T16:55:07.140000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T16:57:14.410000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T16:59:56.760000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T17:07:11.930000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T17:09:00.740000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T17:11:18.010000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T17:15:05.340000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T17:17:00.380000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T10:23:51.510000Z,
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T16:10:10.500000Z,
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T16:17:01.180000Z,
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T16:26:46.170000Z,
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T16:29:20.110000Z,
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T16:45:35.100000Z,
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T17:39:14.980000Z,
