,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:01:55.470000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:14:49.700000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:34:10.010000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:47:11.200000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T18:10:59.560000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T21:51:10.400000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T21:55:07.490000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T21:55:40.580000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T21:58:56.260000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T22:01:08.890000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T22:01:20.390000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T01:15:00.080000Z,
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T09:41:33.620000Z,
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T17:40:07.970000Z,
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T21:55:09.760000Z,
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T21:58:25.700000Z,
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T22:00:38.180000Z,
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T22:01:22.220000Z,
