,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-25T00:00:00.006700Z, , , , , ,,2012-10-25T00:01:31.382700Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-25T00:00:00.006700Z, , , , , ,,2012-10-25T00:02:50.358700Z
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-25T00:00:00.006700Z, , , , , ,,2012-10-25T00:08:10.934700Z
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-25T00:00:00.006700Z, , , , , ,,2012-10-25T00:09:21.398700Z
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-25T00:00:00.006700Z, , , , , ,,2012-10-25T00:10:19.782700Z
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-25T00:00:00.006700Z, , , , , ,,2012-10-25T00:11:50.030700Z
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-25T00:00:00.006700Z, , , , , ,,2012-10-25T00:15:31.086700Z
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-25T00:00:00.006700Z, , , , , ,,2012-10-25T00:21:34.534700Z
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-25T00:00:00.006700Z, , , , , ,,2012-10-25T00:21:51.566700Z
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-25T00:00:00.006700Z, , , , , ,,2012-10-25T00:27:12.654700Z
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-25T00:00:00.006700Z, , , , , ,,2012-10-25T00:27:45.310700Z
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-25T00:00:00.006700Z, , , , , ,,2012-10-25T00:29:52.902700Z
