,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T02:51:25.400000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T03:05:51.390000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T03:14:48.090000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T03:47:33.720000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T03:50:38.000000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T04:37:24.270000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T07:10:41.560000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T07:13:39.530000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T07:28:03.610000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T07:48:37.690000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T07:49:07.210000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T07:51:26.250000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T07:58:29.020000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T08:33:17.000000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T08:44:47.930000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T08:45:08.430000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T08:54:27.450000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T08:57:02.620000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T09:01:49.960000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T09:17:09.130000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T09:41:46.640000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T10:56:57.870000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T11:13:44.760000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T12:27:13.450000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T12:31:51.210000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T12:44:29.030000Z
