,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,,2012-10-05T02:04:18.296278Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,,2012-10-05T04:58:27.736278Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,,2012-10-05T05:35:42.916278Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,,2012-10-05T07:32:47.676278Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,,2012-10-05T07:35:36.796278Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,,2012-10-05T07:37:36.736278Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,,2012-10-05T08:00:56.216278Z
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,,2012-10-05T11:07:20.936278Z
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,,2012-10-05T11:16:44.216278Z
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,,2012-10-05T11:17:17.716278Z
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,,2012-10-05T15:16:17.156278Z
11, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,,2012-10-05T15:18:50.056278Z
12, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,,2012-10-05T16:35:00.376278Z
13, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,,2012-10-05T17:58:17.996278Z
14, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,,2012-10-05T18:06:50.416278Z
15, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,,2012-10-05T19:08:45.516278Z
16, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,,2012-10-05T20:51:53.936278Z
17, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,,2012-10-05T23:04:21.636278Z
18, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,,2012-10-05T23:09:18.016278Z
19, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,,2012-10-05T23:32:59.356278Z
20, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,,2012-10-05T23:36:53.576278Z
21, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,2012-10-05T05:29:38.296278Z,
22, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,2012-10-05T06:28:38.856278Z,
23, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,2012-10-05T06:43:18.436278Z,
24, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,2012-10-05T11:07:29.276278Z,
25, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,2012-10-05T15:18:54.796278Z,
26, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,2012-10-05T17:58:26.076278Z,
27, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,2012-10-05T19:08:48.856278Z,
28, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,2012-10-05T20:52:20.596278Z,
29, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,2012-10-05T21:11:07.176278Z,
30, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,2012-10-05T21:26:48.016278Z,
31, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,2012-10-05T22:11:47.816278Z,
32, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,2012-10-05T22:19:09.256278Z,
33, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-05T00:00:00.016278Z, , , , , ,2012-10-05T23:09:44.736278Z,
