,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:05:05.625000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:23:35.350000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:37:56.000000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:14:06.900000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:48:44.075000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T03:45:00.775000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T03:45:49.150000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T04:31:40.775000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:41:05.300000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:42:54.500000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:03:47.650000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:17:36.775000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:33:18.850000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:34:04.250000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:12:58.600000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:43:26.825000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T12:21:43.275000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T12:41:09.600000Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T14:39:55.825000Z
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T15:14:09.700000Z
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T16:34:49.550000Z
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T17:33:15.825000Z
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T19:08:32.425000Z
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T20:12:22.425000Z
24, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T23:01:09.225000Z
25, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T23:13:17.850000Z
26, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T23:15:46.625000Z
27, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T23:35:28.950000Z
28, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T23:43:05.000000Z
29, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T02:14:51.875000Z,
30, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T02:49:18.825000Z,
31, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T03:20:23.125000Z,
32, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:26:23.500000Z,
33, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T05:43:39.050000Z,
34, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T06:34:07.275000Z,
35, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:41:51.200000Z,
36, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:43:40.225000Z,
37, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:47:10.750000Z,
38, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:04:33.225000Z,
39, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:09:27.000000Z,
40, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:13:43.375000Z,
41, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:15:05.275000Z,
42, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:18:22.675000Z,
43, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:20:57.375000Z,
