,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-11T00:00:00.017448Z, , , , , ,,2012-10-11T07:34:16.957448Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-11T00:00:00.017448Z, , , , , ,,2012-10-11T08:47:58.257448Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-11T00:00:00.017448Z, , , , , ,,2012-10-11T11:10:19.977448Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-11T00:00:00.017448Z, , , , , ,,2012-10-11T18:48:51.717448Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-11T00:00:00.017448Z, , , , , ,,2012-10-11T23:36:12.037448Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-11T00:00:00.017448Z, , , , , ,,2012-10-11T23:55:13.997448Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-11T00:00:00.017448Z, , , , , ,2012-10-11T00:57:39.677448Z,
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-11T00:00:00.017448Z, , , , , ,2012-10-11T01:35:06.077448Z,
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-11T00:00:00.017448Z, , , , , ,2012-10-11T01:38:07.837448Z,
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-11T00:00:00.017448Z, , , , , ,2012-10-11T02:48:00.897448Z,
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-11T00:00:00.017448Z, , , , , ,2012-10-11T04:29:44.497448Z,
11, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-11T00:00:00.017448Z, , , , , ,2012-10-11T04:33:39.337448Z,
12, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-11T00:00:00.017448Z, , , , , ,2012-10-11T08:56:37.297448Z,
13, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-11T00:00:00.017448Z, , , , , ,2012-10-11T11:10:28.497448Z,
14, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-11T00:00:00.017448Z, , , , , ,2012-10-11T12:22:58.757448Z,
15, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-11T00:00:00.017448Z, , , , , ,2012-10-11T13:56:03.557448Z,
16, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-11T00:00:00.017448Z, , , , , ,2012-10-11T13:58:28.517448Z,
17, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-11T00:00:00.017448Z, , , , , ,2012-10-11T13:59:54.397448Z,
18, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-11T00:00:00.017448Z, , , , , ,2012-10-11T16:49:07.037448Z,
19, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-11T00:00:00.017448Z, , , , , ,2012-10-11T23:55:16.897448Z,
