,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-16T00:00:00.015998Z, , , , , ,,2012-10-16T00:44:19.995998Z
1, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-16T00:00:00.015998Z, , , , , ,,2012-10-16T00:44:28.375998Z
2, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-16T00:00:00.015998Z, , , , , ,,2012-10-16T03:15:54.055998Z
3, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-16T00:00:00.015998Z, , , , , ,,2012-10-16T03:53:38.755998Z
4, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-16T00:00:00.015998Z, , , , , ,,2012-10-16T07:21:42.335998Z
5, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-16T00:00:00.015998Z, , , , , ,,2012-10-16T07:36:11.135998Z
6, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-16T00:00:00.015998Z, , , , , ,,2012-10-16T09:15:08.135998Z
7, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-16T00:00:00.015998Z, , , , , ,,2012-10-16T09:20:26.735998Z
8, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-16T00:00:00.015998Z, , , , , ,,2012-10-16T10:15:46.655998Z
9, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-16T00:00:00.015998Z, , , , , ,,2012-10-16T10:33:08.715998Z
10, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-16T00:00:00.015998Z, , , , , ,,2012-10-16T11:13:49.875998Z
11, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-16T00:00:00.015998Z, , , , , ,,2012-10-16T14:52:41.315998Z
12, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-16T00:00:00.015998Z, , , , , ,,2012-10-16T15:40:56.195998Z
13, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-16T00:00:00.015998Z, , , , , ,,2012-10-16T16:04:31.175998Z
14, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-16T00:00:00.015998Z, , , , , ,,2012-10-16T21:21:22.895998Z
15, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-16T00:00:00.015998Z, , , , , ,,2012-10-16T23:02:37.655998Z
16, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-16T00:00:00.015998Z, , , , , ,,2012-10-16T23:55:49.695998Z
17, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-16T00:00:00.015998Z, , , , , ,2012-10-16T00:44:35.075998Z,
18, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-16T00:00:00.015998Z, , , , , ,2012-10-16T02:00:46.875998Z,
19, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-16T00:00:00.015998Z, , , , , ,2012-10-16T03:53:38.995998Z,
20, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-16T00:00:00.015998Z, , , , , ,2012-10-16T04:52:02.915998Z,
21, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-16T00:00:00.015998Z, , , , , ,2012-10-16T05:56:54.315998Z,
22, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-16T00:00:00.015998Z, , , , , ,2012-10-16T06:37:10.935998Z,
23, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-16T00:00:00.015998Z, , , , , ,2012-10-16T07:09:06.315998Z,
24, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-16T00:00:00.015998Z, , , , , ,2012-10-16T07:10:31.095998Z,
