,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T00:20:43.575000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T00:21:44.725000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T00:23:07.250000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T00:34:39.250000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T00:51:25.925000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T00:56:39.775000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:21:08.125000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T11:48:43.000000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T11:53:31.900000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T12:31:37.425000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T13:12:00.425000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T16:49:30.475000Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T23:06:05.800000Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T00:32:14.575000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T02:21:21.025000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T02:56:45.225000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T03:51:38.350000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T04:29:13.975000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T05:37:04.300000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T08:42:03.425000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T10:28:55.250000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T12:10:43.400000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T13:53:38.175000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T14:31:13.275000Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T14:35:00.800000Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T16:23:37.325000Z,
26, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T17:03:17.450000Z,
27, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T17:51:08.800000Z,
28, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T19:31:42.675000Z,
29, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T19:54:37.350000Z,
30, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T22:08:21.850000Z,
31, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T22:22:28.825000Z,
32, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T23:08:48.250000Z,
33, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T23:58:41.600000Z,
