,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:12:01.990000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:15:35.250000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:57:39.130000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:25:28.500000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:31:28.780000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:43:32.600000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:58:55.320000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:08:26.600000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:08:35.280000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:26:57.420000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:32:37.090000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:47:14.490000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:50:24.630000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:56:22.310000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:02:31.580000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:12:56.070000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:15:12.120000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:20:23.640000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:22:03.290000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:31:27.440000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:35:28.540000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:35:38.310000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:52:52.240000Z
