,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T03:54:31.600000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T04:04:25.475000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T07:49:46.950000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T08:01:59.150000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T08:14:17.250000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T08:19:35.775000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T08:22:59.400000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T08:39:57.825000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T17:15:42.450000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T19:39:24.225000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T20:03:22.875000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T21:03:55.475000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T21:08:50.800000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T21:16:23.125000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T21:18:30.775000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T21:39:18.250000Z
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T22:19:38.025000Z
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T22:23:01.600000Z
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T22:34:43.400000Z
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T23:46:29.450000Z
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T04:04:55.050000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T08:23:27.775000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T13:12:58.700000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T17:45:58.975000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T19:45:04.675000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T21:12:35.650000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T22:10:45.400000Z,
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T22:19:39.150000Z,
28, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T22:34:51.725000Z,
29, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T23:47:43.000000Z,
