,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T00:08:59.744700Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T00:11:19.312700Z
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T00:15:26.608700Z
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T00:19:26.712700Z
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T00:24:56.248700Z
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T00:32:19.752700Z
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T00:36:26.064700Z
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T00:40:25.512700Z
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T00:43:34.024700Z
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T00:46:44.584700Z
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T00:48:33.840700Z
11, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T00:48:40.792700Z
12, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T00:48:42.384700Z
13, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T00:50:29.536700Z
14, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T00:53:54.184700Z
15, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T01:02:01.280700Z
16, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T01:11:16.488700Z
17, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T01:22:01.624700Z
18, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T01:27:27.472700Z
19, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T01:29:14.520700Z
20, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T01:32:17.624700Z
21, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T01:36:14.304700Z
22, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T01:44:07.440700Z
23, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T01:46:53.248700Z
24, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T01:52:28.808700Z
25, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T01:58:36.984700Z
26, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T02:00:22.392700Z
27, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T02:01:16.208700Z
28, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T02:02:45.256700Z
29, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T02:03:50.960700Z
30, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T02:09:00.288700Z
31, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T02:12:35.560700Z
32, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T02:14:36.040700Z
33, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T02:17:15.384700Z
34, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T02:20:47.256700Z
35, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T02:21:38.312700Z
36, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T02:22:30.056700Z
37, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T02:27:04.840700Z
38, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T02:33:08.056700Z
39, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T02:33:43.112700Z
40, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T02:34:34.632700Z
41, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T02:35:48.552700Z
42, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T02:36:53.328700Z
43, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T02:36:55.920700Z
44, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T02:39:25.224700Z
45, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T02:40:28.976700Z
46, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T02:42:34.080700Z
47, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T02:45:07.664700Z
48, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T02:50:40.664700Z
49, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T02:59:54.264700Z
50, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T03:01:51.320700Z
51, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T03:04:25.952700Z
52, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T03:07:18.992700Z
53, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T03:09:42.952700Z
54, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T03:10:45.632700Z
55, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T03:11:43.280700Z
56, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T03:13:31.464700Z
57, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T03:17:42.016700Z
58, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T03:18:55.952700Z
59, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T03:22:52.888700Z
60, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T03:23:29.912700Z
61, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T03:24:44.936700Z
62, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T03:29:02.976700Z
63, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T03:33:32.432700Z
64, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T03:33:45.096700Z
65, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T03:41:07.104700Z
66, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T03:41:54.056700Z
67, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T03:45:30.928700Z
68, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T03:46:32.184700Z
69, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T03:50:08.736700Z
70, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T03:53:16.576700Z
71, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T03:53:43.832700Z
72, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T03:54:56.320700Z
73, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T03:57:46.472700Z
74, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T03:59:32.872700Z
75, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T04:03:47.848700Z
76, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T04:05:10.384700Z
77, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T04:05:38.688700Z
78, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T04:07:04.400700Z
79, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T04:09:24.952700Z
80, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T04:10:09.136700Z
81, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T04:10:54.368700Z
82, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T04:12:09.160700Z
83, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T04:17:39.896700Z
84, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T04:18:53.392700Z
85, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T04:19:25.112700Z
86, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T04:22:16.456700Z
87, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T04:23:32.688700Z
88, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T04:25:21.480700Z
89, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T04:26:30.152700Z
90, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T04:26:55.760700Z
91, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T04:28:23.344700Z
92, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T04:28:28.440700Z
93, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T04:31:30.696700Z
94, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T04:33:54.520700Z
95, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T04:35:12.032700Z
96, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T04:36:32.840700Z
97, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-10-24T00:00:00.000700Z, , , , , ,,2012-10-24T04:37:56.096700Z
