,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T03:06:06.625000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T03:47:37.025000Z
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T03:50:38.900000Z
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T05:44:37.000000Z
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T05:57:18.150000Z
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T06:00:25.725000Z
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T06:07:32.400000Z
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T07:45:43.500000Z
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T08:58:46.475000Z
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T10:27:46.125000Z
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T11:01:50.050000Z
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T11:52:27.650000Z
12, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T13:11:37.975000Z
13, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T13:59:11.850000Z
14, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T15:38:12.750000Z
15, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T15:42:05.375000Z
16, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:22:24.675000Z
17, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:31:39.150000Z
18, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T16:58:41.825000Z
19, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T17:15:05.600000Z
20, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T18:59:02.825000Z
21, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T19:08:01.525000Z
