,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-10T00:00:00.019898Z, , , , , ,,2012-10-10T00:19:14.779898Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-10T00:00:00.019898Z, , , , , ,,2012-10-10T00:45:46.119898Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-10T00:00:00.019898Z, , , , , ,,2012-10-10T01:20:30.819898Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-10T00:00:00.019898Z, , , , , ,,2012-10-10T01:37:57.219898Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-10T00:00:00.019898Z, , , , , ,,2012-10-10T01:48:39.459898Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-10T00:00:00.019898Z, , , , , ,,2012-10-10T02:02:54.499898Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-10T00:00:00.019898Z, , , , , ,,2012-10-10T03:25:35.419898Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-10T00:00:00.019898Z, , , , , ,,2012-10-10T03:35:12.879898Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-10T00:00:00.019898Z, , , , , ,,2012-10-10T03:39:24.439898Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-10T00:00:00.019898Z, , , , , ,,2012-10-10T04:01:18.339898Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-10T00:00:00.019898Z, , , , , ,,2012-10-10T04:05:48.319898Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-10T00:00:00.019898Z, , , , , ,,2012-10-10T04:11:44.579898Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-10T00:00:00.019898Z, , , , , ,,2012-10-10T04:39:44.339898Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-10T00:00:00.019898Z, , , , , ,,2012-10-10T05:58:48.619898Z
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-10T00:00:00.019898Z, , , , , ,,2012-10-10T07:57:34.119898Z
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-10T00:00:00.019898Z, , , , , ,,2012-10-10T08:36:51.919898Z
16, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-10T00:00:00.019898Z, , , , , ,,2012-10-10T08:51:33.239898Z
17, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-10T00:00:00.019898Z, , , , , ,,2012-10-10T09:08:17.719898Z
18, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-10T00:00:00.019898Z, , , , , ,,2012-10-10T12:45:06.939898Z
19, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-10T00:00:00.019898Z, , , , , ,,2012-10-10T12:51:53.739898Z
20, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-10T00:00:00.019898Z, , , , , ,,2012-10-10T13:27:47.099898Z
21, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-10T00:00:00.019898Z, , , , , ,,2012-10-10T14:19:35.559898Z
22, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-10T00:00:00.019898Z, , , , , ,,2012-10-10T15:01:54.699898Z
23, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-10T00:00:00.019898Z, , , , , ,,2012-10-10T15:47:35.719898Z
24, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-10T00:00:00.019898Z, , , , , ,,2012-10-10T15:54:03.899898Z
25, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-10T00:00:00.019898Z, , , , , ,,2012-10-10T16:45:24.259898Z
