,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T01:40:25.825000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T06:19:21.700000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T14:47:20.875000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T18:13:08.500000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T18:31:27.550000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T20:50:18.150000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T22:11:56.075000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T22:27:01.625000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T03:01:57.450000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T03:57:39.625000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T03:58:37.625000Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T06:19:28.300000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T12:37:00.125000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T13:13:02.325000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T16:13:34.900000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T18:13:16.275000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T18:32:07.725000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T20:50:25.675000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T22:06:31.675000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T23:10:00.275000Z,
