,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,,2012-10-18T02:09:49.974900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,,2012-10-18T03:51:02.774900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,,2012-10-18T04:50:20.324900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,,2012-10-18T06:16:09.124900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,,2012-10-18T06:58:46.824900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,,2012-10-18T07:21:52.999900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,,2012-10-18T07:31:57.049900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,,2012-10-18T09:53:07.774900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,,2012-10-18T16:00:47.399900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,,2012-10-18T17:02:28.524900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,,2012-10-18T18:48:37.849900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,,2012-10-18T19:07:34.649900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,,2012-10-18T20:07:35.899900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,,2012-10-18T20:49:36.574900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,,2012-10-18T21:27:02.724900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,,2012-10-18T21:28:07.974900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,,2012-10-18T21:31:11.249900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,,2012-10-18T21:36:09.649900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,,2012-10-18T21:40:43.749900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,,2012-10-18T21:42:32.449900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,,2012-10-18T21:44:56.574900Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,,2012-10-18T22:01:48.749900Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,,2012-10-18T22:40:29.849900Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,,2012-10-18T23:06:21.674900Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,2012-10-18T00:31:12.424900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,2012-10-18T02:01:49.799900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-18T00:00:00.024900Z, , , , , ,2012-10-18T02:25:12.024900Z,
