,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T06:03:15.125000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T10:56:36.875000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T23:23:19.025000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T10:11:04.150000Z,
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T10:56:53.825000Z,
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T13:08:50.825000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T13:34:31.725000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T17:13:36.925000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T17:18:24.575000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T17:51:17.775000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T18:17:19.625000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T19:39:21.650000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T23:01:34.775000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T23:20:37.800000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T23:23:25.500000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T23:32:33.025000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T23:43:23.725000Z,
