,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T05:03:15.150000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T05:39:54.650000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T06:07:54.850000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T07:29:23.450000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T07:56:16.500000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T15:39:49.900000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T15:48:37.525000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T16:20:59.050000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T16:22:48.475000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T18:53:52.875000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T18:59:59.575000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T19:26:01.925000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T19:38:47.700000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T21:59:09.825000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T22:38:17.850000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T23:08:18.100000Z
