,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T00:00:48.940000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T00:02:56.040000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T01:41:12.615000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T01:46:00.465000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T03:41:06.465000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T03:49:22.190000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T04:32:02.315000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T05:29:57.940000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T06:11:43.065000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T06:57:03.190000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T07:02:56.465000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T07:04:31.065000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T07:20:46.490000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T07:38:21.490000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T08:25:35.290000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T08:42:34.015000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T08:58:29.240000Z
