,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T00:05:56.378500Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T00:27:55.158500Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T00:30:55.278500Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T00:43:58.998500Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T00:45:02.598500Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T00:49:39.538500Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T01:04:19.818500Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T01:06:36.938500Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T01:21:55.278500Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T01:28:10.618500Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T01:28:39.738500Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T01:35:45.798500Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T01:36:48.838500Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T01:47:47.338500Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T01:53:32.918500Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T01:57:59.198500Z
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T02:02:03.098500Z
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T02:03:59.558500Z
18, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T02:08:50.938500Z
19, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T02:37:54.638500Z
20, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T02:46:17.258500Z
21, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T03:06:34.478500Z
22, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T03:19:39.518500Z
23, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T03:27:05.478500Z
24, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T04:04:01.238500Z
25, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T04:06:26.518500Z
26, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T04:21:55.338500Z
27, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T04:26:14.018500Z
28, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T05:09:57.038500Z
29, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T05:15:00.758500Z
30, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T05:16:21.098500Z
31, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T05:17:55.978500Z
32, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T05:31:40.478500Z
33, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T05:37:57.058500Z
34, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T05:38:42.118500Z
35, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T05:41:08.578500Z
36, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T05:46:40.738500Z
37, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T06:10:16.018500Z
38, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T06:26:35.778500Z
39, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T06:45:47.998500Z
40, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T06:49:06.178500Z
41, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T06:52:27.898500Z
42, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T07:21:02.018500Z
43, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T07:25:01.918500Z
44, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T07:46:18.618500Z
45, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T07:51:32.918500Z
46, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T08:10:40.478500Z
47, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T08:18:54.698500Z
48, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T08:47:26.498500Z
49, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T08:50:30.458500Z
50, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T08:56:41.658500Z
51, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T08:57:11.578500Z
52, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T09:10:19.498500Z
53, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T09:14:45.978500Z
54, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T09:18:41.798500Z
55, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-11T00:00:00.018500Z, , , , , ,,2012-10-11T09:20:41.538500Z
