,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T02:14:18.390000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:45:23.390000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T04:06:23.020000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T04:19:34.560000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T04:40:44.010000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T06:17:43.860000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T06:26:08.410000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T07:32:17.150000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T10:02:00.260000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T10:31:52.510000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T16:04:14.270000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T16:35:38.170000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T16:47:32.310000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T17:04:10.480000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T17:29:59.130000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T19:04:59.970000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T19:15:29.750000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T19:25:36.890000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T20:02:22.410000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T21:03:28.350000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T21:53:41.830000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T22:53:07.970000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T22:55:42.220000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T22:55:51.490000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T01:08:00.120000Z,
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T02:23:54.500000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T03:45:51.980000Z,
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T04:40:44.090000Z,
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T05:10:56.110000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T06:17:44.180000Z,
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T06:18:48.210000Z,
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T06:26:08.530000Z,
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T10:02:11.050000Z,
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T10:32:00.740000Z,
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T15:12:47.360000Z,
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T16:04:19.360000Z,
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T16:57:55.920000Z,
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T17:04:11.910000Z,
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T17:31:01.930000Z,
