,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:26:32.800000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:35:56.550000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T01:21:04.975000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:02:50.675000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:14:19.175000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:15:29.650000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T04:25:24.500000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:04:20.450000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:09:59.950000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:18:09.675000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T10:53:27.900000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T14:26:01.050000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T14:28:38.950000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T14:44:22.250000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T16:29:54.800000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T17:32:04.525000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T20:04:58.625000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T20:32:56.600000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T23:16:52.625000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T23:27:55.825000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T02:14:39.000000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T02:15:49.775000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T06:02:39.225000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:41:38.300000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:42:49.025000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:43:27.225000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:46:58.175000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:04:20.350000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:19:19.450000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:33:51.525000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T09:35:44.275000Z,
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T14:03:50.000000Z,
32, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T14:18:55.375000Z,
33, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T17:32:17.100000Z,
34, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T18:43:55.775000Z,
35, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T20:05:07.000000Z,
36, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T20:43:54.025000Z,
37, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T21:52:38.950000Z,
