,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T00:41:05.525000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T00:45:36.025000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T00:53:55.050000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T01:05:11.925000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T01:39:02.650000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T01:47:27.100000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T02:40:09.425000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T03:14:49.675000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T03:35:03.400000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T04:57:58.900000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T08:15:54.375000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T08:53:47.425000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T09:18:48.750000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T12:19:09.425000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T12:31:57.900000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-10-13T00:00:00.025000Z, , , , , ,,2012-10-13T13:17:41.225000Z
