,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T04:34:40.075000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T05:18:42.275000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T07:22:25.350000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T07:44:48.550000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T08:16:10.650000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T09:15:39.150000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T10:21:16.825000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T13:19:08.125000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T16:34:08.150000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T17:56:36.750000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T20:45:06.000000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T01:57:52.650000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T02:41:26.325000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T03:54:06.850000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T08:01:44.700000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T08:48:39.250000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T09:46:05.800000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T09:51:08.925000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T10:34:47.900000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T13:19:20.100000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T13:48:12.625000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T17:56:40.975000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T18:22:17.775000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T18:29:39.725000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T18:34:15.800000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T19:33:25.850000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T23:57:30.000000Z,
