,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T00:27:03.265000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T00:27:31.015000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T00:32:50.340000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T00:43:16.440000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T00:45:12.965000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T00:46:56.640000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T00:58:58.590000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T01:23:03.565000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T01:44:30.890000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T02:20:53.890000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T02:38:03.815000Z
