,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-17T00:00:00.015898Z, , , , , ,,2012-10-17T00:32:34.135898Z
1, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-17T00:00:00.015898Z, , , , , ,,2012-10-17T00:37:30.275898Z
2, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-17T00:00:00.015898Z, , , , , ,,2012-10-17T01:11:13.115898Z
3, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-17T00:00:00.015898Z, , , , , ,,2012-10-17T01:12:58.835898Z
4, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-17T00:00:00.015898Z, , , , , ,,2012-10-17T02:01:59.075898Z
5, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-17T00:00:00.015898Z, , , , , ,,2012-10-17T03:46:39.935898Z
6, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-17T00:00:00.015898Z, , , , , ,,2012-10-17T03:49:09.435898Z
7, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-17T00:00:00.015898Z, , , , , ,,2012-10-17T03:50:38.255898Z
8, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-17T00:00:00.015898Z, , , , , ,,2012-10-17T05:53:56.775898Z
9, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-17T00:00:00.015898Z, , , , , ,,2012-10-17T05:59:58.635898Z
10, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-17T00:00:00.015898Z, , , , , ,,2012-10-17T06:11:22.675898Z
11, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-17T00:00:00.015898Z, , , , , ,,2012-10-17T06:27:06.735898Z
12, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-17T00:00:00.015898Z, , , , , ,,2012-10-17T07:25:20.335898Z
13, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-17T00:00:00.015898Z, , , , , ,,2012-10-17T07:53:56.935898Z
14, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-17T00:00:00.015898Z, , , , , ,,2012-10-17T07:58:47.335898Z
15, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-17T00:00:00.015898Z, , , , , ,,2012-10-17T08:14:35.395898Z
16, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-17T00:00:00.015898Z, , , , , ,,2012-10-17T08:26:32.355898Z
17, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-17T00:00:00.015898Z, , , , , ,,2012-10-17T08:42:07.995898Z
