,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T00:08:13.565000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T00:40:51.440000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T01:20:49.965000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T02:09:41.640000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T02:14:37.615000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T02:22:29.140000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T03:53:42.965000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T04:04:09.890000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T05:41:57.240000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T05:44:36.965000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T05:55:20.940000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T05:57:52.165000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T06:16:21.365000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T06:53:34.315000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T07:26:36.465000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T07:32:13.915000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T08:02:52.565000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T08:11:35.165000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T08:16:01.815000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T08:54:04.165000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T10:12:00.965000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T10:51:43.665000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T11:21:11.565000Z
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T14:04:35.590000Z
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T15:17:57.190000Z
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T16:14:50.690000Z
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T16:56:41.640000Z
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T18:15:18.865000Z
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T18:30:01.215000Z
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T18:45:35.315000Z
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T18:46:53.565000Z
31, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T19:07:25.465000Z
32, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T19:36:03.040000Z
33, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T20:09:44.065000Z
34, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,,2012-10-20T23:51:09.365000Z
35, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,2012-10-20T01:59:16.315000Z,
36, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,2012-10-20T04:04:26.440000Z,
37, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,2012-10-20T04:27:47.040000Z,
38, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,2012-10-20T08:23:16.815000Z,
39, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,2012-10-20T09:43:36.090000Z,
40, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,2012-10-20T09:53:59.240000Z,
41, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,2012-10-20T09:57:03.440000Z,
42, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,2012-10-20T10:12:00.965000Z,
43, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,2012-10-20T10:27:38.390000Z,
44, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,2012-10-20T10:41:29.765000Z,
45, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,2012-10-20T14:04:36.340000Z,
46, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,2012-10-20T14:34:19.515000Z,
47, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,2012-10-20T14:40:19.515000Z,
48, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,2012-10-20T15:27:56.015000Z,
49, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,2012-10-20T15:44:37.140000Z,
50, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,2012-10-20T16:39:06.315000Z,
51, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,2012-10-20T16:56:49.165000Z,
52, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-20T00:00:00.015000Z, , , , , ,2012-10-20T20:44:08.915000Z,
