,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T00:26:30.775000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T01:32:17.625000Z
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T02:27:11.675000Z
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T03:13:17.475000Z
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T03:39:17.150000Z
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T04:00:01.075000Z
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T04:12:21.850000Z
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T05:02:14.875000Z
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T05:15:28.325000Z
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T05:59:59.325000Z
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T06:54:02.075000Z
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T07:02:31.450000Z
12, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T07:46:10.100000Z
